0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.7476,13.082,15.484,19.448,21.459,24.349,30.051,33.956,33.956,27.239,26.555,20.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03672,91.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.7476,13.063,15.465,19.448,21.459,24.349,30.051,33.956,33.956,27.239,26.555,20.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03676,91.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.7672,13.063,15.465,19.448,21.44,24.349,30.051,33.956,33.956,27.239,26.555,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,92,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.7672,13.043,15.445,19.448,21.459,24.349,30.031,33.956,33.956,26.868,26.438,19.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03684,92.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.7672,13.043,15.445,19.448,21.459,24.349,30.031,33.956,33.956,26.868,26.438,19.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03684,92.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.7672,13.024,15.445,19.448,21.459,24.349,30.031,33.956,33.956,26.497,26.341,19.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03688,92.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.7672,13.024,15.445,19.448,21.459,24.349,30.031,33.956,33.956,26.497,26.341,19.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03688,92.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.7672,13.024,15.426,19.448,21.479,24.368,30.031,33.956,33.956,26.126,26.243,18.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03692,92.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.7672,13.004,15.426,19.448,21.479,24.368,30.031,33.956,33.956,25.755,26.145,18.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03696,92.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.7672,12.985,15.406,19.448,21.498,24.368,30.011,33.956,33.956,25.364,26.048,17.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,92.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.7672,12.965,15.386,19.448,21.518,24.388,30.011,33.956,33.956,24.622,25.852,16.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03708,92.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.7672,12.926,15.367,19.448,21.537,24.388,29.992,33.956,33.956,23.88,25.638,15.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03716,92.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.7672,12.907,15.347,19.448,21.557,24.388,29.992,33.956,33.956,23.49,25.54,15.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372,93,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.7672,12.887,15.347,19.448,21.557,24.407,29.992,33.956,33.956,23.119,25.442,14.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03724,93.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.7672,12.887,15.328,19.448,21.576,24.407,29.992,33.956,33.956,22.748,25.345,14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03728,93.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265,8.7672,12.868,15.328,19.448,21.576,24.407,29.972,33.956,33.956,22.377,25.247,14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03732,93.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265,8.7672,12.829,15.308,19.448,21.596,24.427,29.972,33.956,33.956,21.615,25.052,13.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374,93.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265,8.7672,12.829,15.289,19.448,21.615,24.427,29.972,33.956,33.956,21.244,24.954,12.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744,93.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265,8.7672,12.829,15.289,19.448,21.615,24.427,29.972,33.956,33.956,21.244,24.954,12.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744,93.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.7672,12.809,15.289,19.448,21.615,24.427,29.953,33.956,33.956,20.873,24.837,12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748,93.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.7672,12.79,15.269,19.448,21.635,24.427,29.953,33.956,33.956,20.502,24.739,11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03752,93.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.7672,12.79,15.269,19.448,21.635,24.427,29.953,33.956,33.956,20.502,24.739,11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03752,93.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.7672,12.77,15.269,19.448,21.635,24.447,29.953,33.956,33.956,20.131,24.642,11.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03756,93.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.7672,12.77,15.25,19.448,21.654,24.447,29.953,33.956,33.956,19.741,24.544,10.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376,94,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4408,8.7672,12.77,15.289,19.448,21.674,24.447,29.933,33.936,33.956,19.741,24.544,10.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03764,94.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.597,8.7672,12.79,15.328,19.448,21.693,24.427,29.933,33.936,33.956,19.721,24.544,10.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03768,94.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9094,8.7672,12.829,15.386,19.448,21.732,24.427,29.933,33.936,33.956,19.702,24.544,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03776,94.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0656,8.7672,12.829,15.426,19.448,21.752,24.427,29.914,33.917,33.956,19.702,24.544,10.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378,94.5,135.1,1
